"","V1","V2","V3","V4","V5"
"965",0.445809985586209,0.518370604049182,0.0259654142649379,0.53981030762475,0.00120116682932712
"966",0.54351755218883,0.981540788126411,0.234339383494807,0.915996376412455,0.575366029118421
"967",0.209933211102849,0.913676099340431,0.0159465797746088,0.0290125168960076,0.317729785629548
"968",0.625310388985789,0.955223586962558,0.577905764305731,0.975597040996887,0.0272812438390683
"969",0.019048680893844,0.496112762273988,0.494314002561849,0.824013159868307,0.465343674510717
"970",0.480662377658533,0.995180606371257,0.434553620188031,0.321270292981993,0.914434627368115
"971",0.872170907463413,0.0596461305620614,0.956161021087319,0.763771860937122,0.69942617593077
"972",0.306819158856291,0.0824486358240247,0.921736688974081,0.731019981538178,0.0534746002813336
"973",0.968771842762129,0.315688623230904,0.0499861004578415,0.159741370299598,0.574133166628424
"974",0.0396372310647275,0.0509967122219969,0.706892394142691,0.18746322801942,0.995283080229769
"975",0.00612947337562218,0.728698542998871,0.0506378884376027,0.12050872094743,0.943607541462174
"976",0.691246300034923,0.387119713628432,0.340210996318143,0.985927924148506,0.443323926529381
"977",0.0708907577204518,0.109203358184313,0.204794643021189,0.0454973141411319,0.0048766010212712
"978",0.951777906525414,0.974236365869641,0.652612722143531,0.0223374834437855,0.690851755645126
"979",0.00537148011778481,0.9240517357809,0.207625885780202,0.622179496114142,0.00733060301514342
"980",0.884952456175815,0.145788825666066,0.716104376721196,0.00728424251731485,0.0489021236044355
"981",0.235127049256116,0.99473620163789,0.900639706854709,0.989083249750081,0.787398927265545
"982",0.0549862277242355,0.815487689616624,0.807072706720559,0.0215671419105493,0.0874207394220866
"983",0.06005596048804,0.0679034461609554,0.0299339670119807,0.885041389802238,0.992188990665367
"984",0.876246333461255,0.918162663960131,0.139414722798159,0.00448724436457269,0.0925486701631453
"985",0.122285731380573,0.891746356297284,0.902629743080121,0.154062080199365,0.952677971541882
"986",0.301114070619456,0.0102853187848814,0.0237620749804191,0.0674196489469614,0.889327851276612
"987",0.850724809278036,0.940141644499497,0.999227723096497,0.530371589211049,0.16563939899602
"988",0.889268416171893,0.110125003977213,0.839762861495372,0.0795943820774555,0.974421011720784
"989",0.0878498205440119,0.0129066606303677,0.961219335035887,0.0653792851776816,0.0449843574455008
"990",0.987579150587553,0.872486256879522,0.0920189941006247,0.57371666424023,0.966116652449127
"991",0.0300115151286591,0.745746565794805,0.981572608881164,0.848113254165044,0.0845688328088727
"992",0.933112844676711,0.019718338039238,0.00130657155346125,0.594544618662912,0.11508093725238
"993",0.233506672216346,0.0587910482345615,0.94881402531988,0.83790965628461,0.895468634882709
"994",0.0597563916984946,0.0454893671518657,0.159734908238519,0.944725398577051,0.150661275677383
"995",0.0133321459763683,0.93028861671919,0.201042333770776,0.941836757331621,0.962418198885163
"996",0.995415919262683,0.944640338569414,0.0673554378300905,0.954948327367427,0.157383681335719
"997",0.94705002772226,0.941457510340726,0.954152006781194,0.845945270291064,0.944258734963834
"998",0.971296739704441,0.16878630119306,0.969818313561147,0.910147700515809,0.0095341304061003
"999",0.969723485855386,0.0279956348938867,0.11386837291019,0.996115664027166,0.972776212292025
"1000",0.418107544152997,0.534941250868375,0.433529978371225,0.32315010606125,0.458310437040636
