"","V1","V2","V3","V4","V5","V6"
"2690",0.599228163308091,0.314986366489902,0.499680758743314,0.928908371617226,0.808161683901213,0.164051602124516
"2691",0.77860756021007,0.218530638526846,0.533932058982784,0.205648552045785,0.319304318060074,0.0840798291369341
"2692",0.174619646607852,0.947578512570495,0.942038399470039,0.616600577177294,0.504713487067726,0.0381934853307903
"2693",0.811587876805244,0.631697272975836,0.962464185939636,0.286335284161707,0.590924461108074,0.992685334252473
"2694",0.655662432730291,0.706206405907916,0.0351039242538158,0.154231121986825,0.599841447083745,0.913198948369641
"2695",0.907804788011173,0.0289417034728453,0.475657367795613,0.414761389216967,0.580760057421029,0.467961338874139
"2696",0.936698298719665,0.477852600111952,0.945279678972671,0.461292385378899,0.520135337799974,0.88926480256943
"2697",0.280889925534511,0.774613055951055,0.0346209694317076,0.037305683557177,0.47592467008559,0.544936195819685
"2698",0.847680511184176,0.636284763104981,0.919251904663257,0.51264015678931,0.0441183485331479,0.160695206346549
"2699",0.0676255889090709,0.0443982009268831,0.956953138214303,0.523797701687692,0.0797268630356528,0.282586783913663
"2700",0.45284584021233,0.311021653487813,0.943267862345511,0.349107515548216,0.86059013691945,0.735182165190205
"2701",0.235957154043717,0.0761391362742521,0.511328792706365,0.257288540473208,0.305614141233871,0.56834579337053
"2702",0.938091793358512,0.0332893716610502,0.0441449962953571,0.841940637876652,0.825509833495505,0.36077565335473
"2703",0.622077578384243,0.761243460910954,0.791433577529015,0.221874157986371,0.599434620197024,0.982745314603811
"2704",0.842478987518419,0.687051357520418,0.59661295841923,0.731694699287787,0.561070854107011,0.0859483225643635
"2705",0.31174338091095,0.441431367950328,0.125171165732993,0.973329004624952,0.286063171276636,0.842713794616144
"2706",0.260293388354406,0.7372721704002,0.728893386515509,0.101553899281099,0.759993035860732,0.300328037747834
"2707",0.780857810888346,0.924133849615185,0.423314647263242,0.831219941155985,0.187397733402159,0.842855557226203
"2708",0.492304965794738,0.493767714651814,0.318643844167748,0.9051407373989,0.846135993368411,0.97427146656774
"2709",0.703696696513006,0.968953660557512,0.527004747920856,0.145715243660659,0.807364452697802,0.677588896650029
"2710",0.726275867747003,0.065384747841442,0.944728308818489,0.031864459918905,0.697801715504937,0.285754631933011
"2711",0.942423753655981,0.48269263224001,0.433334441521717,0.823652921684971,0.0246548653963953,0.139719282522751
"2712",0.544273447781289,0.896559315766441,0.922395251287986,0.107995764150284,0.520333371135686,0.755624292793963
"2713",0.848059449353302,0.591065663035354,0.787592310635885,0.813987211191375,0.554353129076632,0.924341012415802
"2714",0.735753875692189,0.183033782997727,0.29847757051778,0.691581610047817,0.0881759347682819,0.899186406288482
"2715",0.0360626498082653,0.364210729395971,0.925484032322466,0.0409767001712695,0.71556183982878,0.643564520123554
"2716",0.579674343177583,0.146975812529819,0.137000377161056,0.243693502220791,0.438317941669794,0.410508688468533
"2717",0.949490989751276,0.346687890606094,0.686435544076562,0.0446901596405078,0.906757077516243,0.243512778996443
"2718",0.378029724189965,0.272657619737647,0.180976056568651,0.875828737206524,0.448994822848728,0.422591177475266
"2719",0.255377434242144,0.0929892280751839,0.199154802299384,0.473724010717683,0.25303811702677,0.741112027645065
"2720",0.840354417882953,0.298306891658297,0.679478269111412,0.771652250787895,0.284973040310852,0.89781388866785
"2721",0.667574363212893,0.937766374395788,0.241195593238017,0.345021230893303,0.834280255880766,0.161448670785362
"2722",0.239677552135708,0.0619565628174227,0.784442118272698,0.322067943796935,0.825227387840254,0.0933302301227115
"2723",0.507789826622,0.228613680990599,0.180555136972107,0.631506516645057,0.882941283628857,0.0217183273865376
"2724",0.606620976505522,0.922569788368,0.852591106234398,0.442324929877557,0.0860282042217441,0.511629014525516
"2725",0.0596527478579432,0.456164480954176,0.329784171644831,0.173162965176161,0.214024245087989,0.0474754065554123
"2726",0.475755725286482,0.902916767031979,0.936057218933385,0.205020072106039,0.480433272485016,0.464866466640821
"2727",0.676239839798911,0.418724860191578,0.163974409758812,0.896019824602874,0.907715216918709,0.705343112300662
"2728",0.144673433574801,0.279247852532892,0.576220232982049,0.878644750138884,0.594511826094007,0.467213653286314
"2729",0.796556515041552,0.590993759714439,0.708222880963795,0.703842981388327,0.955913061085902,0.296275038796756
"2730",0.499437506284425,0.410025518458802,0.525262455137726,0.865098591600638,0.15720297151329,0.442934134056326
"2731",0.291350322690373,0.975535113272071,0.313559666778194,0.878411330994638,0.627586480808584,0.219184171807114
"2732",0.770491694222065,0.571268451101147,0.728076029866189,0.143252305556694,0.0917883048838005,0.0619849742738064
"2733",0.791848183227098,0.209531316745281,0.543512200502306,0.0234133790274616,0.211626931958413,0.44972351955357
"2734",0.686553016068228,0.173542795002973,0.943638597841421,0.153666735403752,0.274660876201512,0.0762605581952259
"2735",0.959633435050491,0.96209163821945,0.595702738813683,0.828994771209732,0.560376655079005,0.148547724802094
"2736",0.732230037242733,0.336213766951626,0.269509929628624,0.172188747558044,0.2234273055695,0.527746996821091
"2737",0.792359249568265,0.723123886915063,0.488198994186148,0.123319729132112,0.990599094248703,0.32905375777008
"2738",0.110272777318815,0.550501893461356,0.323822549760248,0.664558581427671,0.781331749915844,0.222971135833347
"2739",0.495530528001115,0.0715829708237201,0.550570578634273,0.326129775231844,0.971938465841254,0.402416963054426
"2740",0.510744645189773,0.182841100724088,0.21895264193411,0.488207228386775,0.894693702365877,0.826777602665219
"2741",0.217818810860394,0.742338714608504,0.970569574126415,0.244822374678031,0.0634502234407235,0.221656030443357
"2742",0.311201488871686,0.248230029600672,0.303089303175127,0.552077856115205,0.612724988693884,0.570844899859047
"2743",0.748512703926489,0.912649202075507,0.934782529745018,0.530104286092194,0.569660785349691,0.402697757156519
"2744",0.291593319853395,0.374758296549413,0.360486177987792,0.144398367292481,0.901153416648973,0.779786892059026
"2745",0.438652533998294,0.738453091023816,0.0966246084432583,0.886654809787869,0.764797247671522,0.855856737854518
"2746",0.85902929171361,0.501292505158903,0.046299624085892,0.721979096489912,0.547635662230849,0.414673884411156
"2747",0.22169942514766,0.914534021263942,0.7549336618667,0.10214951104545,0.351124392279517,0.401021134209912
"2748",0.783475668275356,0.317691703432146,0.402010859734705,0.120378846130427,0.940508295207238,0.423555815786915
"2749",0.419650308992388,0.727481865768973,0.858676878516376,0.773221740886057,0.587497264801059,0.153677525284328
"2750",0.980086790855741,0.857112350612972,0.519330289107515,0.069096006090939,0.145695049085701,0.718585355440387
"2751",0.915161032123817,0.16834792173137,0.429374326477293,0.167698291216604,0.0666022449055687,0.621693864051672
"2752",0.833699349226011,0.0284722236779518,0.836467742929561,0.252835079123452,0.524231798696937,0.412848092202144
"2753",0.942072769046342,0.529404818400601,0.0615248786078766,0.735626588868303,0.00785474430103786,0.413557521034125
"2754",0.119664316710737,0.271591646013362,0.758651308557997,0.0213494304688647,0.840626956047257,0.830261402095156
"2755",0.772607511317776,0.211035834434582,0.169393218876421,0.394686039309576,0.936725931376684,0.362094469710672
"2756",0.862993833994586,0.814428831470571,0.374347684151167,0.612041926726839,0.475563464000029,0.810292343824683
"2757",0.147187799590267,0.223846438017348,0.263431257595075,0.212740913212812,0.242251772135729,0.64165478826263
"2758",0.388545304577611,0.708339126231382,0.336904852000298,0.833679507126845,0.721563964453433,0.134710695351847
"2759",0.933774807426706,0.390778148043621,0.327311405946221,0.84793057436333,0.816562894641748,0.552932412577188
"2760",0.498854557722853,0.78864115752005,0.0787230594271794,0.734513007681351,0.132536360920314,0.5143781226255
"2761",0.416735515490407,0.0486493254844099,0.190144297092874,0.475631751745008,0.577469142129458,0.743043062074482
"2762",0.963280420586094,0.55406151450132,0.202518570759473,0.12129545627269,0.189990851960843,0.13421615848681
"2763",0.956262681383966,0.255194029060751,0.0193690217480995,0.276196686482662,0.769162235853542,0.0412269771174062
"2764",0.74260281163957,0.221591959738126,0.41340785527546,0.31364959485475,0.953385378734628,0.125870961606223
"2765",0.398385659648152,0.188106796480715,0.252747665817896,0.154153525781259,0.824989056029776,0.0150173245940823
"2766",0.679481930549443,0.103768501136452,0.814489186662203,0.907137619474996,0.929242351202574,0.5753117062415
"2767",0.93762008542628,0.110800816426706,0.969309854983538,0.873644161706651,0.595894452220202,0.421243626934756
"2768",0.213454809087561,0.936684945157124,0.0230335384031292,0.807663793737069,0.0679875660824589,0.409593912064005
"2769",0.0154933838951867,0.0280686906661373,0.956364043440903,0.900202996165492,0.0453700818733778,0.804413304677512
"2770",0.564523349478235,0.264619776912359,0.314375056465529,0.976469548932742,0.0456833847852889,0.478269444493577
"2771",0.980882947295392,0.459971095665777,0.601102192831412,0.626446670031082,0.749036451004446,0.606935025952803
"2772",0.225043473566696,0.442552859622939,0.531351738484716,0.0716561326351482,0.502373835565383,0.468438719234336
"2773",0.969844178900076,0.940129878490511,0.867159541454585,0.516709029403282,0.658708859996963,0.868688590727933
"2774",0.133426325768931,0.395959606165811,0.917516901173536,0.93588157190918,0.597027123786649,0.0456591734831687
"2775",0.865710698130028,0.744594293958275,0.960195863914909,0.0663454243418761,0.452860288141202,0.324914055250026
"2776",0.969068672637455,0.412775419297069,0.19441854683347,0.889518020215025,0.565712951113889,0.268473140444886
"2777",0.858524768565875,0.753661991958227,0.205940592555096,0.605164991302975,0.207342575421603,0.322765890831081
"2778",0.985573793700663,0.740478777446598,0.259151715691015,0.274850164976623,0.367318009548727,0.865411916030291
"2779",0.446133623551531,0.826025272335624,0.022365542599,0.898549535464076,0.293261827862682,0.301712670897739
"2780",0.538236008993862,0.77895359898326,0.614328059934406,0.86005613787896,0.645468494588183,0.457127806642
"2781",0.0729247906215955,0.822193030996621,0.0839681060968433,0.512490745867323,0.37292245149673,0.216425905581424
"2782",0.0645399242967367,0.180513783774525,0.0481229007615708,0.407809299486643,0.0612346542897634,0.260493944273097
"2783",0.775961772575648,0.292949076610571,0.13089727385249,0.692961897437135,0.658238519636076,0.250534501504758
"2784",0.554043109513121,0.915632429127721,0.357507190939412,0.613418579387292,0.232651414344925,0.489538834068272
"2785",0.898928337985044,0.23789713656418,0.657574966665078,0.238994253253005,0.563881207788782,0.943522575152433
"2786",0.0801142843886279,0.780476277977973,0.268459327641083,0.945474966939399,0.162932501111506,0.910031373167178
"2787",0.564820247589424,0.0991088662741706,0.727627419379307,0.980005954778194,0.412868372554332,0.202278053723602
"2788",0.794475694378512,0.614254809492081,0.452251184392394,0.176029992838111,0.190610984956566,0.0427672462338582
"2789",0.784461672782898,0.040546943871351,0.0467924112126231,0.113826930886414,0.449309426047187,0.309448347158916
"2790",0.540628945159866,0.518274821424624,0.805443069980433,0.848002742044814,0.663414105491061,0.27808618904762
"2791",0.0529410659126472,0.596130402590428,0.421085118911136,0.0140305716249626,0.125820422495157,0.393012240911601
"2792",0.930801781464322,0.561291537081823,0.506664582356485,0.171902414641343,0.944638699820172,0.833434695971105
"2793",0.576343232412357,0.502299669257039,0.769184314177232,0.685286013865843,0.198535722201085,0.917131712520635
"2794",0.573970298733097,0.684300258712471,0.355307517711772,0.463463875414245,0.757013923187787,0.625839721487602
"2795",0.814979385425337,0.10348366922061,0.840282562035369,0.0626065287167206,0.624474980353191,0.892339039155887
"2796",0.380545423066244,0.682119572119648,0.319529100061022,0.925862580939056,0.173830787753966,0.167961104033887
"2797",0.0695836183703039,0.226619425941957,0.750034048313089,0.443663535444299,0.676260188822262,0.0898381474912167
"2798",0.417883935837913,0.974596222219057,0.0809676714151166,0.188373872756446,0.759000364630064,0.82005468159453
"2799",0.265329263770953,0.229473296818882,0.350686860184325,0.569329817947559,0.138950395136606,0.0501941601427738
"2800",0.901393290468678,0.02518270466635,0.813830661102291,0.341647688583145,0.0552666753787547,0.31586689314181
"2801",0.628024522602325,0.505579745780956,0.17250534031624,0.68239948791028,0.0760640015572775,0.142366325994954
"2802",0.55208750970806,0.275865112088854,0.398044458058337,0.179616702807043,0.420990943205822,0.789457889308175
"2803",0.745524093112396,0.246060400577961,0.845376770230755,0.489201172546158,0.977461038754275,0.508233105319133
"2804",0.490829277675133,0.545083576406818,0.296498008707445,0.038247799110366,0.71121107307612,0.749668686507735
"2805",0.466112652712315,0.444635329846153,0.280015675534308,0.394950372266769,0.220227406680072,0.495783212973317
"2806",0.484636410562927,0.791495067959093,0.758043526161089,0.571655919737183,0.193321056021331,0.69053807264003
"2807",0.42894811499971,0.465246749527613,0.770231077837385,0.822060809940333,0.316137160778232,0.215118988571269
"2808",0.107958190217707,0.153226187888859,0.0174956882927101,0.640857526605669,0.291356626342563,0.699712036985299
"2809",0.311478945960756,0.702338194865594,0.873348676808598,0.189264909226866,0.509060967536969,0.71888139382368
"2810",0.700799376652343,0.381528554568673,0.928662845983263,0.523459194972739,0.500718075405434,0.0462347020033281
"2811",0.3761759603668,0.963728606227553,0.19329832195933,0.443849087026762,0.510178164954158,0.440045637451671
"2812",0.937283290327061,0.813414821539866,0.652395780520001,0.496699418295734,0.151809845367353,0.330333187355567
"2813",0.109821675807051,0.0889301531510428,0.726276369719487,0.867831060110545,0.937231567626726,0.267048923695041
"2814",0.279902986658411,0.487660196046485,0.912905657099467,0.944248056568671,0.299401940003876,0.855295146235498
"2815",0.0305617972212844,0.0947797339967918,0.46214621919468,0.73089814390759,0.968128664092161,0.155078487527417
"2816",0.772014728831733,0.0471413289227523,0.262911931754136,0.786045816252334,0.702904426904861,0.234075176322274
"2817",0.171458323193481,0.275401020134194,0.380562105556065,0.933443427472468,0.781558893079404,0.356551426443784
"2818",0.836781864985591,0.822982164213201,0.789284839696437,0.869801934219198,0.0713003992503509,0.289835496237082
"2819",0.470898988488642,0.956635131889535,0.683333530781791,0.858148653726094,0.432150673408853,0.668963496363675
"2820",0.218111390068801,0.400234268015157,0.145426323628612,0.770898152464721,0.880605610829126,0.0576082847002428
"2821",0.367366947342735,0.706134213512903,0.270514694394963,0.808803685600311,0.52398160653119,0.635670147710107
"2822",0.106799133298825,0.960693558226991,0.646200343024172,0.387466327814339,0.691738027134025,0.265416608521063
"2823",0.221270233565709,0.0905671480901539,0.919648402737267,0.580215932561131,0.910710782383708,0.0886236590789631
"2824",0.443954235645663,0.514637243271107,0.471667521884153,0.400715696645482,0.718231284772558,0.819518355849339
"2825",0.195857964116568,0.209279865059257,0.591492823595181,0.705493184600677,0.815513362701377,0.834038733779406
"2826",0.760626246801997,0.412205351817235,0.579328683825675,0.412521391992457,0.130990233175689,0.984625482616341
"2827",0.953124198426167,0.86234666693788,0.0332278801233508,0.948107672960497,0.821885051890183,0.821727152374247
"2828",0.877091133205593,0.563223569942359,0.924036984629091,0.183359491618397,0.310201074980339,0.825925508955494
"2829",0.178722287681885,0.837004637564439,0.648296648955066,0.321835285089398,0.0534889078407083,0.797643228681479
"2830",0.921441167490371,0.943390007546497,0.953110452462221,0.356300791710801,0.273896396795893,0.312382918277755
"2831",0.137188757195277,0.136092621612409,0.711052558630472,0.410917149065575,0.35979179906887,0.462285763890436
"2832",0.297892750969715,0.0886955187640153,0.324574158233777,0.0368458525678143,0.388790175524494,0.331343847259507
"2833",0.078907130815601,0.739213166305749,0.940772444274835,0.218995331457164,0.836699283930613,0.745312575108744
"2834",0.778114171603555,0.386937322819512,0.304792230431316,0.702689924851479,0.931002027695719,0.969508352582017
"2835",0.0990307327511255,0.948609869899461,0.231528487807,0.611426231271215,0.868998350551818,0.590979892634414
"2836",0.093422796532046,0.2699582121043,0.535004529654654,0.399821825864585,0.243047791872732,0.700535006929934
"2837",0.426679775671102,0.939799474460632,0.331699157780129,0.444328477700101,0.925102006607223,0.537440105902636
"2838",0.627428159836726,0.04345950647071,0.895666849745018,0.225556924176402,0.972858581864601,0.225248129924573
"2839",0.562372404275276,0.446501606898149,0.710697815651493,0.52505999843101,0.0576522965901066,0.354625073818816
"2840",0.35844036795944,0.805669397025183,0.803709827097459,0.637212163079344,0.718801990484586,0.489879766698414
"2841",0.758274400459463,0.0802072487918194,0.507914286146127,0.872226806082809,0.76115832032566,0.483942184781842
"2842",0.0549131118344143,0.818134155556932,0.188074049587036,0.417906207529176,0.794670205897186,0.958193181924801
"2843",0.169225609785318,0.553905912244506,0.492974354231777,0.682702813246055,0.739279904284887,0.787868571777688
"2844",0.360019994396158,0.489098136784881,0.6600988181083,0.806467349151149,0.878485960029764,0.497715910631418
"2845",0.811158400762547,0.424226054851525,0.70428305296395,0.0525054975956213,0.713421506374236,0.890280975660216
"2846",0.913867229053657,0.085146617833199,0.569584145911969,0.422833251767466,0.935629341596644,0.491442930148449
"2847",0.457143621576251,0.382399028705107,0.0690207708509639,0.672943429483194,0.910160084105702,0.779069584320579
"2848",0.520463151522214,0.180647029346181,0.511559418310132,0.709948431185121,0.0141238078192808,0.237992940378468
"2849",0.499707081750594,0.612810255520884,0.841383404973382,0.679838186335331,0.962106663421029,0.959514693836635
"2850",0.77402206040849,0.955384024908207,0.298251651715254,0.270278476273408,0.212275242774934,0.768511452196957
"2851",0.196896157925157,0.535714325944567,0.369248921181587,0.951075937649887,0.560685254670121,0.293495550162951
"2852",0.310200055223145,0.565608939935686,0.206924558579223,0.51814546014769,0.921230534886941,0.407268882984249
"2853",0.639509348245012,0.153498073369544,0.572689194053505,0.522737338758959,0.633177736414969,0.793833871715516
"2854",0.612336880945275,0.400638940101815,0.541313574217167,0.0451130546529777,0.935589712738013,0.681133160133241
"2855",0.363019991185609,0.768813459761441,0.4689040365058,0.570605776640214,0.114847187863803,0.799312802632991
"2856",0.126325601225393,0.0784181429287419,0.124152219247352,0.937036154264491,0.779223557051877,0.612268373192335
"2857",0.283297852028674,0.55546450185962,0.322079081563465,0.253351235724473,0.378242456915881,0.206539700245718
"2858",0.193192362951767,0.289456865446502,0.0344854565534275,0.769410560868913,0.0644889346267562,0.282915587173542
"2859",0.91672003792692,0.148144696213212,0.970773722254578,0.953597029062454,0.886057696600398,0.525642604242545
"2860",0.923501455616532,0.628698837153753,0.642900103506353,0.448315558213228,0.904299825649662,0.740570007446082
"2861",0.189153266616119,0.0386879489800893,0.226767893921305,0.259835648802621,0.415742132343072,0.50486059243246
"2862",0.782687063997891,0.978918198296241,0.0558341245745774,0.495381145550683,0.354325178032788,0.879647255718289
"2863",0.0810706583178602,0.454196852342272,0.857901717510028,0.219114750418067,0.69229794200696,0.163664963455824
"2864",0.624360849066963,0.0321762338458095,0.0240470466831699,0.765834254311351,0.348838058495615,0.913580455068825
"2865",0.0417709098420106,0.00650862397179008,0.763000852969056,0.710487560015405,0.0438422185344156,0.14018607483143
"2866",0.726897067980235,0.677810265361704,0.187991551405378,0.916640869931271,0.687228476427123,0.67481206065747
"2867",0.706347203958081,0.532415610548761,0.655000656850263,0.424894273157651,0.363415934775257,0.0519275450061541
"2868",0.709490423904778,0.572991083735647,0.724155374619551,0.166149972589267,0.134842115415074,0.897024571324699
"2869",0.625995183537854,0.476460919032013,0.448754613255337,0.704500222938927,0.0216890262899455,0.663597055581957
"2870",0.509760109935468,0.578685941425525,0.882221922126086,0.470256903834408,0.350915474567236,0.0688968256781809
"2871",0.73926710697948,0.900965858952701,0.444939301181678,0.162708261295129,0.571818447003933,0.551675083594024
"2872",0.403430090953084,0.760421156419255,0.703881785767991,0.639599366453337,0.0724079432311933,0.188577899474232
"2873",0.874437191856606,0.220317493004818,0.711524197548581,0.768189236369031,0.612280538269971,0.592975855970895
"2874",0.714203889091499,0.69726048382544,0.5051683293954,0.738321842742804,0.264846655049035,0.130606224811682
"2875",0.664297987527307,0.491987383214338,0.158464479561057,0.680271857501101,0.02114885959737,0.881388570004329
"2876",0.413969378163526,0.811657388496213,0.960701874977257,0.035006398798665,0.291074749736441,0.0923293608359527
"2877",0.796664151636278,0.733456933423644,0.315868494528206,0.11342902415162,0.226738498449838,0.454669479238195
"2878",0.516578093448514,0.327525083402731,0.874296252385899,0.369792468252452,0.55319435459557,0.383414978982322
"2879",0.907708982709469,0.490228013266111,0.192649733000156,0.108224706970807,0.653746995011671,0.45733229391803
"2880",0.217088854327193,0.0139696057384368,0.799098112283833,0.67304169161804,0.642204564371798,0.432249331479007
"2881",0.107043863342563,0.399252267048042,0.675231622956879,0.494952311098157,0.0525626121647656,0.873176867170678
"2882",0.0830686843900476,0.142228699711524,0.346981610366469,0.671353445258597,0.352450640748674,0.455072095730621
"2883",0.37172231019414,0.695479970986675,0.930151332253916,0.442639767732238,0.250170803403947,0.844019515791535
"2884",0.759640545884427,0.75692493435652,0.853619530614838,0.694551643426251,0.777154142765561,0.408172135866806
"2885",0.564616156755201,0.972977463153191,0.532162362032849,0.331875057080621,0.798333073753584,0.189895685738698
"2886",0.489272650773125,0.158761275607254,0.0153563182335347,0.382879791226564,0.255265296039497,0.308728938582353
"2887",0.958675420441804,0.864908626070991,0.936811476432672,0.144983381848037,0.165087946990691,0.0452893470859155
"2888",0.284495078832423,0.252345734087145,0.681788880188065,0.0493810271669179,0.518987919908436,0.228622408560477
"2889",0.44204719932084,0.601477505012322,0.958001684442814,0.226668469848996,0.101349035073584,0.475390711013228
"2890",0.0590976957882289,0.492542696126085,0.471383117072377,0.697270611273963,0.412109200753039,0.074269145400729
"2891",0.455070364588173,0.208724979512114,0.317176985231927,0.642100665546907,0.95251862939829,0.498686161956331
"2892",0.750545930208266,0.0325497025028337,0.0313135199308861,0.354482930668164,0.92338613140001,0.141431192419445
"2893",0.0720937428753357,0.509694190811319,0.585767087804247,0.0826364837564994,0.306343991008122,0.63317783458801
"2894",0.922850913367607,0.992122132227803,0.556779536154773,0.394109174285084,0.632235997901205,0.463068148201797
"2895",0.761229458383145,0.967500720927026,0.133211302744597,0.49432084645154,0.237238791604573,0.543699499783618
"2896",0.730080854255799,0.630761540547339,0.475547358313901,0.423863545695785,0.83964819476041,0.901589219199074
"2897",0.641387546677003,0.629262862308603,0.524037674003886,0.173822807443514,0.56486832150463,0.235306434255373
"2898",0.0163011573295109,0.962969424303342,0.164982493035635,0.785834564430825,0.671481962711923,0.381358254754171
"2899",0.924003891744558,0.244324088523537,0.454849656418478,0.917173514042981,0.85379960354967,0.92360824820511
"2900",0.231093233668851,0.0389124382756185,0.494099875943037,0.527152332974179,0.210519704091968,0.63826750447154
"2901",0.0942623056292068,0.344550356610259,0.416905483963434,0.0185248006922659,0.670240474642767,0.147236564141046
"2902",0.463023619088577,0.220817464711331,0.283225850820914,0.957525999838021,0.532488669830002,0.902522797453683
"2903",0.95065798331094,0.457766065786313,0.713376202026149,0.976238588652108,0.746902873553801,0.464711200965568
"2904",0.0822670411654748,0.310651739522768,0.937402887258772,0.914188389414595,0.940282642677147,0.790312249291316
"2905",0.651679592182254,0.722706183430366,0.741990732719889,0.477536438508704,0.755354389105551,0.737421986567136
"2906",0.373825595095847,0.861542285523331,0.720216986285057,0.0547241825564764,0.865977822203422,0.871786305106757
"2907",0.28199770384999,0.721813757223403,0.223123541536741,0.545746467101667,0.844967768758256,0.150976900372189
"2908",0.249916718271142,0.372807097419677,0.317252413345082,0.877649200512888,0.425840213675564,0.952232857285906
"2909",0.40435577478311,0.946079794672085,0.113566208912432,0.601913398598973,0.0334513614443131,0.70789445913597
"2910",0.271472347159544,0.0309689135018736,0.428034090754576,0.542132780047227,0.696096619290207,0.807609561228938
"2911",0.610048222911404,0.677021613467811,0.059505535344407,0.999618999858107,0.382718213675544,0.120141402754001
"2912",0.966546944464277,0.322190998551622,0.115685244717542,0.928301238612784,0.994056856432604,0.665630869173305
"2913",0.247112717504753,0.498098040086031,0.984214885425102,0.598921824154444,0.153256166330911,0.530633503754437
"2914",0.898411704391614,0.088413772849692,0.162654156390345,0.633561489747837,0.717279408656992,0.542052441853611
"2915",0.244239134293934,0.540340351004666,0.331169838383375,0.613358778952155,0.206314149877429,0.526857593889395
"2916",0.722289984958526,0.482834530989081,0.202928939489368,0.516496461949544,0.267401766960276,0.813744397074822
"2917",0.156910433678888,0.48108940659659,0.582563107619109,0.746213982834108,0.386420124482037,0.506179059044179
"2918",0.831597236233484,0.183226032324741,0.909875482669659,0.84134684507288,0.355869744666107,0.704424714546558
"2919",0.569649532688083,0.970828547594696,0.109454460127791,0.650826352232043,0.99456029742863,0.938838434476824
"2920",0.732707221954176,0.96007271260703,0.769393409751868,0.965398675983818,0.540274169210438,0.103294604119705
"2921",0.419861207222333,0.449110968018463,0.487457512238808,0.834623539197538,0.326725192021579,0.694098819890292
"2922",0.66776859245915,0.467045085468376,0.448096148104314,0.406101971759833,0.714626997173578,0.0733491753647104
"2923",0.581924253832456,0.159396110367449,0.503123523425357,0.968009071454313,0.352287102923635,0.803297992433188
"2924",0.842220645759162,0.978785943356575,0.354664633307233,0.540343470394658,0.930173873328511,0.829654978432879
"2925",0.873096428555902,0.561723410491087,0.565576491923397,0.0118804487991147,0.617347137348587,0.342437633485673
"2926",0.888499601661833,0.681416471531056,0.638462948057102,0.180705791495414,0.616861165174516,0.571195111054461
"2927",0.832370423042355,0.724759034185018,0.169858604444098,0.305696728409175,0.776330814898992,0.702760717615904
"2928",0.316256671109796,0.476006731887721,0.178946460991912,0.452508647076553,0.74994053443647,0.983335339158773
"2929",0.817532827515434,0.273144359343266,0.579538812450552,0.941446209655656,0.111468369390862,0.598822102797776
"2930",0.540579338128259,0.767995452055242,0.391447487447225,0.294989189094305,0.324002221749956,0.954561932810582
"2931",0.52373508175211,0.892968178902008,0.686248132483941,0.710805513674626,0.381544571787957,0.337630438879272
"2932",0.526507822584407,0.352813405140163,0.989493300068937,0.692687658281298,0.866169330887916,0.667260934397858
"2933",0.945278807003144,0.124853196807485,0.635396377928043,0.45335149905337,0.358983721945388,0.746265694101946
"2934",0.835973479300644,0.910974025667645,0.099167884969851,0.0419475155477878,0.480760304371966,0.936663119099662
"2935",0.501345485986117,0.289628001863416,0.809984019883769,0.212021503165318,0.35741784016937,0.946374480088893
"2936",0.277587526477594,0.462818880217848,0.582161820821138,0.287076441129856,0.459279930228041,0.771608546277508
"2937",0.972961198482802,0.608595938514266,0.815179854713939,0.835688378626807,0.330709652399924,0.60612960289456
"2938",0.328455654014042,0.640378552856389,0.837917325688433,0.502618162130984,0.801192159043765,0.890499259189284
"2939",0.933430662551708,0.316512951410236,0.708095568221808,0.624789832717832,0.170801008826727,0.542445904077543
"2940",0.535398569551762,0.125980891175522,0.0719594778504688,0.437618815583922,0.280073914088262,0.811229624978267
"2941",0.55160463866787,0.042635190462321,0.0538859133365564,0.105761096708942,0.0496064442894887,0.576520922032464
"2942",0.0215873133934569,0.801998076585121,0.428790771766985,0.209554716846254,0.289772026125388,0.936056882928498
"2943",0.505527898557298,0.676966428175475,0.241629689974245,0.088901573934732,0.570101296742633,0.484013361684326
"2944",0.0845938838467002,0.514971368815517,0.938326562004443,0.801023992185947,0.41145936571951,0.448393865987752
"2945",0.175489744212572,0.660224934382504,0.476729340932518,0.247751728708809,0.9237809966831,0.165319390580663
"2946",0.44832130365367,0.793889598189481,0.0709107050830498,0.600391216024058,0.384362509156577,0.948042442379845
"2947",0.0603660941164941,0.532916967948759,0.5428782698764,0.669323078850377,0.44029471039772,0.799833158328896
"2948",0.309125775449071,0.0131394376981538,0.253944560787035,0.717650271409098,0.747029086544318,0.041154840140231
"2949",0.148253063414525,0.918333005694952,0.634794918414252,0.945620279737143,0.423679533845745,0.125001230793959
"2950",0.233760742952069,0.977978717945795,0.74216930600116,0.63258991061789,0.371123686940176,0.46285443053483
"2951",0.82641720600361,0.694082161483914,0.140229931227118,0.132844260880677,0.430628447553795,0.662124625700153
"2952",0.851311529496592,0.208940693286946,0.814138800146431,0.266208419238217,0.673233054680563,0.61959141754671
"2953",0.498077837849641,0.840384947698005,0.525112128447508,0.0428707101604436,0.960260542570287,0.0597820590440184
"2954",0.511773668606859,0.154600928000826,0.699642863954185,0.740820609688247,0.292620597044053,0.765973826430878
"2955",0.0350443156895693,0.688451389858406,0.128657846031804,0.142614131110813,0.567945446610218,0.282258711973112
